Date,Price,Max,Min,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2016-07-19,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-18,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-15,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-14,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-13,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-12,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-11,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-08,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-07,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-06,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-04,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-07-01,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-30,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-29,7.0,7.0,7.0,7.0,-12.50,"1,500","10,500","10,500"
2016-06-28,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-06-27,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-06-24,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-06-23,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-06-22,8.0,8.0,8.0,8.0,14.29,"1,100","8,800","8,800"
2016-06-21,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-20,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-16,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-15,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-14,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-13,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-10,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-09,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-08,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-07,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-06,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-03,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-02,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-06-01,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-31,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-30,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-27,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-26,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-25,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-23,7.0,7.0,7.0,7.0,0.00,110,770,770
2016-05-20,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-19,7.0,7.0,7.0,7.0,0.00,20,140,140
2016-05-18,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-17,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-16,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-13,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-12,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-11,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-10,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-09,7.0,0.0,0.0,7.0,0.00,0,0,0
2016-05-06,7.0,7.0,7.0,7.0,-12.50,"1,531","10,717","10,717"
2016-05-05,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-05-04,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-05-03,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-28,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-27,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-26,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-25,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-22,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-21,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-20,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-19,8.0,8.0,8.0,8.0,0.00,"1,869","14,952","14,952"
2016-04-18,8.0,0.0,0.0,8.0,0.00,0,0,0
2016-04-15,8.0,8.0,8.0,8.0,-11.11,131,"1,048","1,048"
2016-04-14,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-04-13,9.0,9.0,9.0,9.0,0.00,"1,188","10,692","10,692"
2016-04-12,9.0,9.0,9.0,9.0,0.00,"1,000","9,000","9,000"
2016-04-11,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-04-08,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-04-07,9.0,9.0,9.0,9.0,0.00,"1,000","9,000","9,000"
2016-04-06,9.0,9.0,9.0,9.0,0.00,"5,000","45,000","45,000"
2016-04-05,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-04-04,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-04-01,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-03-31,9.0,9.0,9.0,9.0,0.00,"2,500","22,500","22,500"
2016-03-30,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-03-29,9.0,9.0,9.0,9.0,0.00,500,"4,500","4,500"
2016-03-28,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-03-25,9.0,9.0,9.0,9.0,0.00,"4,980","44,820","44,820"
2016-03-24,9.0,0.0,0.0,9.0,0.00,0,0,0
2016-03-23,9.0,9.0,9.0,9.0,-18.18,"2,000","18,000","18,000"
2016-03-22,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-21,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-18,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-17,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-16,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-15,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-14,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-11,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-10,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-09,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-08,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-07,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-04,11.0,0.0,0.0,11.0,0.00,0,0,0
2016-03-03,11.0,11.0,11.0,11.0,10.00,500,"5,500","5,500"
2016-03-02,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-03-01,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-29,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-26,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-25,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-24,10.0,10.0,10.0,10.0,0.00,"1,465","14,650","14,650"
2016-02-23,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-22,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-19,10.0,0.0,0.0,10.0,0.00,0,0,0
2016-02-18,10.0,10.0,10.0,10.0,-16.67,219,"2,190","2,190"
2016-02-17,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-16,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-15,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-12,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-11,12.0,12.0,12.0,12.0,0.00,100,"1,200","1,200"
2016-02-10,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-09,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-08,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-05,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-04,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-02-03,12.0,12.0,12.0,12.0,0.00,"1,000","12,000","12,000"
2016-02-02,12.0,12.0,12.0,12.0,0.00,210,"2,520","2,520"
2016-02-01,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-29,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-28,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-27,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-26,12.0,12.0,12.0,12.0,-7.69,"1,100","13,200","13,200"
2016-01-25,13.0,0.0,0.0,13.0,0.00,0,0,0
2016-01-22,13.0,0.0,0.0,13.0,0.00,0,0,0
2016-01-21,13.0,0.0,0.0,13.0,0.00,0,0,0
2016-01-20,13.0,0.0,0.0,13.0,0.00,0,0,0
2016-01-18,13.0,13.0,13.0,13.0,8.33,"1,000","13,000","13,000"
2016-01-15,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-14,12.0,12.0,12.0,12.0,0.00,100,"1,200","1,200"
2016-01-13,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-12,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-11,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-08,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-05,12.0,0.0,0.0,12.0,0.00,0,0,0
2016-01-04,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-12-30,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-12-29,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-12-28,12.0,12.0,12.0,12.0,-7.69,490,"5,880","5,880"
2015-12-25,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-24,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-23,13.0,13.0,13.0,13.0,0.00,"1,200","15,600","15,600"
2015-12-22,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-21,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-18,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-17,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-16,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-15,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-14,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-11,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-10,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-09,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-07,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-04,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-03,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-12-01,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-11-30,13.0,13.0,13.0,13.0,0.00,824,"10,712","10,712"
2015-11-27,13.0,0.0,0.0,13.0,0.00,0,0,0
2015-11-26,13.0,13.0,13.0,13.0,0.00,250,"3,250","3,250"
2015-11-25,13.0,13.0,13.0,13.0,0.00,569,"7,397","7,397"
2015-11-24,13.0,13.0,13.0,13.0,8.33,"2,218","28,834","28,834"
2015-11-23,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-11-20,12.0,12.0,12.0,12.0,0.00,100,"1,200","1,200"
2015-11-19,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-11-18,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-11-17,12.0,0.0,0.0,12.0,0.00,0,0,0
2015-11-16,12.0,12.0,12.0,12.0,-20.00,"3,000","36,000","36,000"
2015-11-13,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-12,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-11,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-10,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-09,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-06,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-05,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-04,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-03,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-11-02,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-30,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-29,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-28,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-27,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-26,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-22,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-21,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-20,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-19,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-16,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-15,15.0,15.0,15.0,15.0,0.00,700,"10,500","10,500"
2015-10-14,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-13,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-09,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-08,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-07,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-06,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-05,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-02,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-10-01,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-30,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-29,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-28,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-25,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-24,15.0,15.0,15.0,15.0,0.00,"1,660","24,900","24,900"
2015-09-23,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-22,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-21,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-18,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-17,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-16,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-15,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-14,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-11,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-10,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-09,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-07,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-04,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-03,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-09-02,15.0,15.0,15.0,15.0,0.00,200,"3,000","3,000"
2015-09-01,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-31,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-27,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-26,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-25,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-24,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-21,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-20,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-19,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-18,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-17,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-14,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-13,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-12,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-11,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-10,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-07,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-06,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-05,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-08-04,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-07-31,15.0,0.0,0.0,15.0,0.00,0,0,0
2015-07-30,15.0,15.0,15.0,15.0,-6.25,43,645,645
2015-07-29,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-28,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-27,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-24,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-23,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-22,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-21,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-20,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-16,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-15,16.0,0.0,0.0,16.0,0.00,0,0,0
2015-07-14,16.0,16.0,16.0,16.0,-15.79,249,"3,984","3,984"
2015-07-13,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-10,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-09,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-08,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-07,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-06,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-03,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-02,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-07-01,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-06-30,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-06-29,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-06-26,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-06-25,19.0,0.0,0.0,19.0,0.00,0,0,0
2015-06-24,19.0,19.0,19.0,19.0,5.56,360,"6,840","6,840"
2015-06-23,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-22,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-19,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-18,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-17,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-16,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-15,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-12,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-11,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-10,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-09,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-08,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-05,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-04,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-03,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-02,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-06-01,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-28,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-27,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-26,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-22,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-21,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-20,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-19,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-18,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-15,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-14,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-13,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-12,18.0,18.0,18.0,18.0,0.00,662,"11,916","11,916"
2015-05-11,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-08,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-07,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-06,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-05,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-05-04,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-30,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-29,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-28,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-27,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-24,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-23,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-22,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-21,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-20,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-17,18.0,18.0,18.0,18.0,0.00,210,"3,780","3,780"
2015-04-16,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-15,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-14,18.0,0.0,0.0,18.0,0.00,0,0,0
2015-04-09,18.0,18.0,18.0,18.0,-21.74,164,"2,952","2,952"
2015-04-08,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-04-07,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-04-06,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-04-03,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-04-02,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-04-01,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-31,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-30,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-27,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-26,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-25,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-24,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-23,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-20,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-19,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-18,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-17,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-16,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-13,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-12,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-11,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-10,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-09,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-06,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-05,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-04,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-03,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-03-02,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-27,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-26,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-25,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-24,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-23,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-20,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-19,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-18,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-17,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-16,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-13,23.0,0.0,0.0,23.0,0.00,0,0,0
2015-02-12,23.0,23.0,23.0,23.0,0.00,728,"16,744","16,744"
2015-02-11,23.0,23.0,23.0,23.0,9.52,187,"4,301","4,301"
2015-02-10,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-09,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-06,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-05,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-04,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-03,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-02-02,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-30,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-29,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-28,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-27,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-26,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-23,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-22,21.0,0.0,0.0,21.0,0.00,0,0,0
2015-01-21,21.0,0.0,0.0,21.0,0.00,0,0,0
